2.531781999998245	5.934850738492329
2.531783999998245	5.93479235869094
2.531785999998245	5.934733877335535
2.5317879999982447	5.9346752940706935
2.5317899999982445	5.934616608541257
2.5317919999982443	5.934557820392583
2.531793999998244	5.934498929270824
2.531795999998244	5.934439934823204
2.531797999998244	5.93438083669828
2.5317999999982437	5.934321634547315
2.5318019999982435	5.934262328021523
2.5318039999982433	5.934202916775056
2.531805999998243	5.934143400464674
2.531807999998243	5.934083778749905
2.531809999998243	5.93402405129333
2.5318119999982427	5.933964217760878
2.5318139999982425	5.9339042778221325
2.5318159999982424	5.933844231154758
2.531817999998242	5.933784077436555
2.531819999998242	5.933723816345375
2.531821999998242	5.933663447568301
2.5318239999982417	5.93360297079754
2.5318259999982415	5.933542385730751
2.5318279999982414	5.9334816920713225
2.531829999998241	5.933420889528637
2.531831999998241	5.933359977818405
2.531833999998241	5.933298956662957
2.5318359999982407	5.933237825791522
2.5318379999982406	5.9331765849405675
2.5318399999982404	5.9331152338540125
2.5318419999982402	5.933053772283568
2.53184399999824	5.932992199989017
2.53184599999824	5.932930516738499
2.5318479999982397	5.932868722308784
2.5318499999982396	5.93280681648555
2.5318519999982394	5.932744799063665
2.5318539999982392	5.932682669847374
2.531855999998239	5.932620428650726
2.531857999998239	5.932558075297802
2.5318599999982387	5.9324956096227
2.5318619999982386	5.93243303147009
2.5318639999982384	5.932370340695405
2.5318659999982382	5.932307537164924
2.531867999998238	5.932244620756058
2.531869999998238	5.932181591357618
2.5318719999982378	5.932118448869986
2.5318739999982376	5.932055193205312
2.5318759999982374	5.931991824287707
2.5318779999982373	5.931928342053424
2.531879999998237	5.931864746450982
2.531881999998237	5.931801037441391
2.5318839999982368	5.931737214998267
2.5318859999982366	5.931673279107941
2.5318879999982364	5.9316092297696335
2.5318899999982363	5.931545066995523
2.531891999998236	5.9314807908108484
2.531893999998236	5.931416401254245
2.531895999998236	5.931351898377306
2.5318979999982356	5.931287282244829
2.5318999999982355	5.931222552935099
2.5319019999982353	5.931157710539764
2.531903999998235	5.931092755163887
2.531905999998235	5.931027686925915
2.531907999998235	5.930962505957664
2.5319099999982346	5.930897212404351
2.5319119999982345	5.930831806424503
2.5319139999982343	5.930766288189934
2.531915999998234	5.930700657885678
2.531917999998234	5.930634915709902
2.531919999998234	5.930569061873816
2.5319219999982336	5.930503096601509
2.5319239999982335	5.930437020129982
2.5319259999982333	5.930370832708932
2.531927999998233	5.930304534600532
2.531929999998233	5.930238126079336
2.531931999998233	5.930171607432101
2.5319339999982327	5.930104978957599
2.5319359999982325	5.930038240966387
2.5319379999982323	5.929971393780626
2.531939999998232	5.92990443773356
2.531941999998232	5.929837373171276
2.531943999998232	5.929770200448155
2.5319459999982317	5.929702919930433
2.5319479999982315	5.929635531994615
2.5319499999982313	5.929568037027253
2.531951999998231	5.929500435421103
2.531953999998231	5.9294327275816645
2.531955999998231	5.929364913928134
2.5319579999982307	5.92929699488446
2.5319599999982305	5.929228970883151
2.5319619999982304	5.929160842364934
2.53196399999823	5.929092609778412
2.53196599999823	5.929024273579736
2.53196799999823	5.928955834232269
2.5319699999982297	5.9288872922062135
2.5319719999982295	5.928818647978277
2.5319739999982294	5.928749902031302
2.531975999998229	5.928681054853921
2.531977999998229	5.928612106940136
2.531979999998229	5.928543058789017
2.5319819999982287	5.928473910904382
2.5319839999982285	5.928404663794313
2.5319859999982284	5.928335317970869
2.531987999998228	5.92826587394957
2.531989999998228	5.928196332249337
2.531991999998228	5.928126693391937
2.5319939999982277	5.928056957901629
2.5319959999982276	5.927987126304743
2.5319979999982274	5.927917199129428
2.5319999999982272	5.927847176905281
2.532001999998227	5.927777060162981
2.532003999998227	5.92770684943394
2.5320059999982267	5.927636545249986
2.5320079999982266	5.927566148146614
2.5320099999982264	5.9274956586542045
2.5320119999982262	5.927425077301472
2.532013999998226	5.9273544046186055
2.532015999998226	5.927283641134592
2.5320179999982257	5.927212787376909
2.5320199999982256	5.927141843871236
2.5320219999982254	5.927070811141139
2.5320239999982252	5.926999689707836
2.532025999998225	5.926928480089861
2.532027999998225	5.926857182802826
2.5320299999982248	5.926785798359155
2.5320319999982246	5.926714327267796
2.5320339999982244	5.926642770024599
2.5320359999982243	5.926571127130599
2.532037999998224	5.9264993990931725
2.532039999998224	5.926427586404945
2.5320419999982238	5.9263556895540646
2.5320439999982236	5.9262837090238385
2.5320459999982234	5.926211645292527
2.5320479999982233	5.92613949883431
2.532049999998223	5.926067270117865
2.532051999998223	5.92599495960295
2.532053999998223	5.92592256774568
2.5320559999982226	5.925850094996172
2.5320579999982225	5.925777541798382
2.5320599999982223	5.925704908589905
2.532061999998222	5.925632195801828
2.532063999998222	5.925559403858553
2.532065999998222	5.92548653317765
2.5320679999982216	5.925413584169687
2.5320699999982215	5.925340557238102
2.5320719999982213	5.925267452779035
2.532073999998221	5.925194271181183
2.532075999998221	5.925121012825641
2.532077999998221	5.925047678085766
2.5320799999982206	5.924974267327085
2.5320819999982205	5.924900780907086
2.5320839999982203	5.92482721917509
2.53208599999822	5.924753582472129
2.53208799999822	5.924679871130785
2.53208999999822	5.924606085475046
2.5320919999982197	5.924532225820203
2.5320939999982195	5.924458292472679
2.5320959999982193	5.92438428572989
2.532097999998219	5.924310205880104
2.532099999998219	5.9242360532022955
2.532101999998219	5.924161827966005
2.5321039999982187	5.924087530431191
2.5321059999982185	5.924013160848077
2.5321079999982183	5.923938719457018
2.532109999998218	5.923864206488324
2.532111999998218	5.923789622162101
2.532113999998218	5.923714966688102
2.5321159999982177	5.923640240265605
2.5321179999982175	5.923565443083216
2.5321199999982174	5.923490575318725
2.532121999998217	5.92341563713894
2.532123999998217	5.923340628699517
2.532125999998217	5.923265550144793
2.5321279999982167	5.923190401607628
2.5321299999982165	5.923115183209243
2.5321319999982164	5.923039895059034
2.532133999998216	5.922964537254402
2.532135999998216	5.922889109880612
2.532137999998216	5.9228136130105895
2.5321399999982157	5.922738046704763
2.5321419999982155	5.9226624110109
2.5321439999982154	5.922586705963937
2.532145999998215	5.922510931585798
2.532147999998215	5.92243508788523
2.532149999998215	5.9223591748576485
2.5321519999982147	5.922283192484989
2.5321539999982146	5.922207140735519
2.5321559999982144	5.922131019563685
2.5321579999982142	5.922054828909968
2.532159999998214	5.92197856870073
2.532161999998214	5.921902238848065
2.5321639999982137	5.921825839249659
2.5321659999982136	5.921749369789232
2.5321679999982134	5.921672830335436
2.5321699999982132	5.921596220739136
2.532171999998213	5.9215195408408725
2.532173999998213	5.921442790465511
2.5321759999982127	5.921365969420653
2.5321779999982126	5.921289077499608
2.5321799999982124	5.921212114480367
2.5321819999982123	5.92113508012549
2.532183999998212	5.9210579741820535
2.532185999998212	5.920980796381578
2.5321879999982118	5.920903546439972
2.5321899999982116	5.920826224057493
2.5321919999982114	5.9207488289187
2.5321939999982113	5.920671360692414
2.532195999998211	5.920593819034109
2.532197999998211	5.9205162035793055
2.5321999999982108	5.92043851394879
2.5322019999982106	5.92036074974846
2.5322039999982104	5.920282910568522
2.5322059999982103	5.920204995983529
2.53220799999821	5.920127005552435
2.53220999999821	5.920048938818668
2.53221199999821	5.919970795310188
2.5322139999982096	5.919892574539577
2.5322159999982095	5.91981427600415
2.5322179999982093	5.919735899186059
2.532219999998209	5.919657443552424
2.532221999998209	5.919578908553587
2.532223999998209	5.919500293627315
2.5322259999982086	5.9194215981979585
2.5322279999982085	5.919342821673958
2.5322299999982083	5.919263963449515
2.532231999998208	5.919185022904803
2.532233999998208	5.919105999406145
2.532235999998208	5.919026892306291
2.5322379999982076	5.918947700944475
2.5322399999982075	5.918868424646821
2.5322419999982073	5.918789062726519
2.532243999998207	5.918709614484247
2.532245999998207	5.918630079208223
2.532247999998207	5.918550456174572
2.5322499999982067	5.918470744647605
2.5322519999982065	5.9183909438801985
2.5322539999982063	5.9183110531138805
2.532255999998206	5.918231071579337
2.532257999998206	5.91815099849664
2.532259999998206	5.91807083307576
2.5322619999982057	5.917990574516674
2.5322639999982055	5.917910222009787
2.5322659999982053	5.917829774736278
2.532267999998205	5.9177492318684575
2.532269999998205	5.917668592569312
2.532271999998205	5.917587855995446
2.5322739999982047	5.9175070212944965
2.5322759999982045	5.917426087606866
2.5322779999982044	5.917345054065897
2.532279999998204	5.917263919798253
2.532281999998204	5.917182683924267
2.532283999998204	5.917101345558331
2.5322859999982037	5.917019903809279
2.5322879999982035	5.916938357780721
2.5322899999982034	5.9168567065714575
2.532291999998203	5.9167749492758475
2.532293999998203	5.916693084983766
2.532295999998203	5.916611112782203
2.5322979999982027	5.916529031754278
2.5322999999982025	5.916446840980197
2.5323019999982024	5.916364539537529
2.532303999998202	5.916282126501572
2.532305999998202	5.916199600945683
2.532307999998202	5.916116961941655
2.5323099999982017	5.916034208560028
2.5323119999982016	5.915951339870422
2.5323139999982014	5.915868354941847
2.5323159999982012	5.915785252843107
2.532317999998201	5.915702032643052
2.532319999998201	5.9156186934108765
2.5323219999982007	5.9155352342164305
2.5323239999982006	5.915451654130499
2.5323259999982004	5.915367952225074
2.5323279999982002	5.915284127573721
2.5323299999982	5.9152001792517614
2.5323319999982	5.91511610633652
2.5323339999981997	5.915031907907618
2.5323359999981996	5.9149475830471925
2.5323379999981994	5.91486313084015
2.5323399999981993	5.914778550374365
2.532341999998199	5.914693840746851
2.532343999998199	5.914609001055444
2.5323459999981988	5.914524030388872
2.5323479999981986	5.914438927848976
2.5323499999981984	5.914353692541531
2.5323519999981983	5.914268323576406
2.532353999998198	5.914182820067763
2.532355999998198	5.914097181134164
2.5323579999981978	5.914011405898704
2.5323599999981976	5.913925493489182
2.5323619999981974	5.913839443038219
2.5323639999981973	5.91375325368332
2.532365999998197	5.9136669245669955
2.532367999998197	5.913580454836867
2.532369999998197	5.913493843645782
2.5323719999981966	5.913407090151853
2.5323739999981965	5.9133201935185395
2.5323759999981963	5.913233152914692
2.532377999998196	5.913145967514612
2.532379999998196	5.913058636498126
2.532381999998196	5.9129711590506036
2.5323839999981956	5.912883534362999
2.5323859999981955	5.912795761631812
2.5323879999981953	5.912707840059224
2.532389999998195	5.912619768853039
2.532391999998195	5.91253154722669
2.532393999998195	5.912443174399255
2.5323959999981946	5.912354649595471
2.5323979999981945	5.912265972045657
2.5323999999981943	5.912177140985749
2.532401999998194	5.912088155657321
2.532403999998194	5.911999015305081
2.532405999998194	5.911909719182725
2.5324079999981937	5.911820266549899
2.5324099999981935	5.911730656670223
2.5324119999981933	5.9116408888127685
2.532413999998193	5.911550962251997
2.532415999998193	5.911460876267705
2.532417999998193	5.911370630145015
2.5324199999981927	5.911280223174305
2.5324219999981925	5.911189654651132
2.5324239999981923	5.9110989238761755
2.532425999998192	5.911008030155215
2.532427999998192	5.910916972799109
2.532429999998192	5.9108257511225215
2.5324319999981917	5.9107343644477215
2.5324339999981915	5.910642812099737
2.5324359999981914	5.910551093408897
2.532437999998191	5.9104592077102485
2.532439999998191	5.910367154343481
2.532441999998191	5.910274932652814
2.5324439999981907	5.910182541987074
2.5324459999981905	5.910089981699533
2.5324479999981904	5.909997251147868
2.53244999999819	5.909904349694049
2.53245199999819	5.909811276702115
2.53245399999819	5.909718031547387
2.5324559999981897	5.909624613601631
2.5324579999981895	5.909531022242691
2.5324599999981894	5.909437256852784
2.532461999998189	5.909343316819869
2.532463999998189	5.909249201534376
2.532465999998189	5.909154910390576
2.5324679999981887	5.909060442786517
2.5324699999981886	5.908965798123932
2.5324719999981884	5.908870975808207
2.5324739999981882	5.90877597524829
2.532475999998188	5.9086807958567835
2.532477999998188	5.908585437049541
2.5324799999981877	5.908489898246019
2.5324819999981876	5.9083941788689005
2.5324839999981874	5.908298278344368
2.5324859999981872	5.908202196101807
2.532487999998187	5.908105931573825
2.532489999998187	5.908009484196217
2.5324919999981867	5.907912853407936
2.5324939999981866	5.9078160386509655
2.5324959999981864	5.907719039370036
2.5324979999981863	5.907621855013708
2.532499999998186	5.9075244850329405
2.532501999998186	5.907426928881749
2.5325039999981858	5.907329186017031
2.5325059999981856	5.9072312558985605
2.5325079999981854	5.907133137984274
2.5325099999981853	5.907034831740615
2.532511999998185	5.906936336640096
2.532513999998185	5.9068376521546
2.5325159999981848	5.90673877775623
2.5325179999981846	5.90663971292079
2.5325199999981844	5.906540457126466
2.5325219999981843	5.906441009856512
2.532523999998184	5.9063413705950865
2.532525999998184	5.906241538829131
2.532527999998184	5.9061415140481515
2.5325299999981836	5.906041295744225
2.5325319999981835	5.905940883412007
2.5325339999981833	5.9058402765487195
2.532535999998183	5.905739474653967
2.532537999998183	5.905638477230048
2.532539999998183	5.905537283781697
2.5325419999981826	5.905435893816035
2.5325439999981825	5.905334306842962
2.5325459999981823	5.905232522374593
2.532547999998182	5.905130539925574
2.532549999998182	5.905028359013026
2.532551999998182	5.9049259791565465
2.5325539999981816	5.904823399878104
2.5325559999981815	5.904720620702146
2.5325579999981813	5.904617641155585
2.532559999998181	5.904514460767794
2.532561999998181	5.904411079070474
2.532563999998181	5.904307495597731
2.5325659999981807	5.904203709886375
