2.513088000002667	5.852125762595485
2.513089000002667	5.852035528367175
2.5130900000026672	5.851945281637516
2.5130910000026674	5.851855022510676
2.5130920000026675	5.851764751090667
2.5130930000026677	5.851674467481334
2.513094000002668	5.851584171785843
2.513095000002668	5.851493864108679
2.513096000002668	5.851403544552788
2.5130970000026682	5.851313213221312
2.5130980000026684	5.85122287021718
2.5130990000026685	5.85113251564313
2.5131000000026686	5.851042149601708
2.513101000002669	5.8509517721952555
2.513102000002669	5.850861383525891
2.513103000002669	5.8507709836955195
2.513104000002669	5.850680572805837
2.5131050000026693	5.85059015095824
2.5131060000026695	5.850499718254015
2.5131070000026696	5.850409274794189
2.5131080000026698	5.850318820679544
2.51310900000267	5.850228356010606
2.51311000000267	5.850137880887664
2.51311100000267	5.850047395410764
2.5131120000026703	5.849956899679705
2.5131130000026705	5.849866393794029
2.5131140000026706	5.84977587785302
2.5131150000026707	5.849685351955713
2.513116000002671	5.849594816200876
2.513117000002671	5.849504270687016
2.513118000002671	5.849413715512377
2.5131190000026713	5.849323150774932
2.5131200000026714	5.849232576572388
2.5131210000026716	5.849141993002183
2.5131220000026717	5.849051400161476
2.513123000002672	5.848960798147161
2.513124000002672	5.848870187055863
2.513125000002672	5.848779566983923
2.5131260000026723	5.8486889380274105
2.5131270000026724	5.848598300282122
2.5131280000026726	5.84850765384358
2.5131290000026727	5.848416998807035
2.513130000002673	5.848326335267461
2.513131000002673	5.848235663319557
2.513132000002673	5.848144983057753
2.5131330000026733	5.848054294576213
2.5131340000026734	5.847963597968827
2.5131350000026735	5.847872893329226
2.5131360000026737	5.847782180750764
2.513137000002674	5.8476914603265415
2.513138000002674	5.847600732149389
2.513139000002674	5.847509996311897
2.5131400000026742	5.847419252906393
2.5131410000026744	5.847328502024955
2.5131420000026745	5.847237743759415
2.5131430000026747	5.8471469782013585
2.513144000002675	5.8470562054421285
2.513145000002675	5.846965425572854
2.513146000002675	5.846874638684403
2.513147000002675	5.8467838448674385
2.5131480000026754	5.8466930442123966
2.5131490000026755	5.846602236809499
2.5131500000026756	5.846511422748756
2.5131510000026758	5.846420602119975
2.513152000002676	5.8463297750127685
2.513153000002676	5.846238941516548
2.513154000002676	5.846148101720537
2.5131550000026763	5.84605725571379
2.5131560000026765	5.845966403585187
2.5131570000026766	5.845875545423431
2.5131580000026768	5.8457846813170695
2.513159000002677	5.845693811354499
2.513160000002677	5.845602935623967
2.513161000002677	5.845512054213596
2.5131620000026773	5.845421167211354
2.5131630000026774	5.8453302747051055
2.5131640000026776	5.845239376782592
2.5131650000026777	5.845148473531454
2.513166000002678	5.845057565039227
2.513167000002678	5.8449666513933165
2.513168000002678	5.844875732681093
2.5131690000026783	5.844784808989874
2.5131700000026784	5.844693880406879
2.5131710000026786	5.844602947019272
2.5131720000026787	5.8445120089141716
2.513173000002679	5.84442106617865
2.513174000002679	5.844330118899742
2.513175000002679	5.844239167164467
2.5131760000026793	5.844148211059829
2.5131770000026794	5.844057250672824
2.5131780000026795	5.84396628609044
2.5131790000026797	5.843875317399684
2.51318000000268	5.843784344687584
2.51318100000268	5.843693368041211
2.51318200000268	5.843602387547644
2.5131830000026802	5.843511403294011
2.5131840000026804	5.843420415367493
2.5131850000026805	5.843329423855358
2.5131860000026807	5.843238428844929
2.513187000002681	5.843147430423601
2.513188000002681	5.843056428678868
2.513189000002681	5.842965423698303
2.5131900000026812	5.842874415569591
2.5131910000026814	5.842783404380524
2.5131920000026815	5.842692390219009
2.5131930000026816	5.842601373173085
2.513194000002682	5.842510353330893
2.513195000002682	5.842419330780749
2.513196000002682	5.8423283056111215
2.513197000002682	5.842237277910624
2.5131980000026823	5.842146247768028
2.5131990000026825	5.842055215272269
2.5132000000026826	5.841964180512463
2.5132010000026828	5.841873143577893
2.513202000002683	5.841782104558023
2.513203000002683	5.841691063542526
2.513204000002683	5.841600020621269
2.5132050000026833	5.841508975884316
2.5132060000026835	5.84141792942195
2.5132070000026836	5.841326881324648
2.5132080000026837	5.841235831683116
2.513209000002684	5.841144780588278
2.513210000002684	5.841053728131222
2.513211000002684	5.840962674403364
2.5132120000026843	5.840871619496334
2.5132130000026844	5.840780563501982
2.5132140000026846	5.840689506512399
2.5132150000026847	5.8405984486199065
2.513216000002685	5.840507389917088
2.513217000002685	5.840416330496771
2.513218000002685	5.840325270452019
2.5132190000026853	5.84023420987616
2.5132200000026854	5.84014314886278
2.5132210000026856	5.840052087505664
2.5132220000026857	5.839961025898922
2.513223000002686	5.839869964136899
2.513224000002686	5.839778902314193
2.513225000002686	5.839687840525645
2.5132260000026863	5.839596778866368
2.5132270000026864	5.839505717431718
2.5132280000026865	5.839414656317313
2.5132290000026867	5.839323595619031
2.513230000002687	5.839232535433003
2.513231000002687	5.839141475855608
2.513232000002687	5.839050416983451
2.5132330000026872	5.8389593589133995
2.5132340000026874	5.838868301742571
2.5132350000026875	5.8387772455683224
2.5132360000026877	5.8386861904882466
2.513237000002688	5.838595136600181
2.513238000002688	5.838504084002195
2.513239000002688	5.838413032792584
2.513240000002688	5.8383219830698705
2.5132410000026884	5.838230934932791
2.5132420000026885	5.838139888480313
2.5132430000026886	5.83804884381164
2.5132440000026888	5.837957801026146
2.513245000002689	5.8378667602234104
2.513246000002689	5.837775721503228
2.513247000002689	5.837684684965572
2.5132480000026893	5.837593650710625
2.5132490000026895	5.837502618838742
2.5132500000026896	5.837411589450454
2.5132510000026898	5.837320562646473
2.51325200000269	5.837229538527669
2.51325300000269	5.837138517195077
2.51325400000269	5.837047498749886
2.5132550000026903	5.836956483293423
2.5132560000026904	5.836865470927171
2.5132570000026906	5.836774461752727
2.5132580000026907	5.836683455871864
2.513259000002691	5.836592453386605
2.513260000002691	5.836501454398726
2.513261000002691	5.836410459010304
2.5132620000026913	5.836319467323524
2.5132630000026914	5.8362284794406705
2.5132640000026916	5.836137495464105
2.5132650000026917	5.836046515496276
2.513266000002692	5.835955539639702
2.513267000002692	5.835864567996969
2.513268000002692	5.835773600670726
2.5132690000026923	5.835682637763671
2.5132700000026924	5.835591679378541
2.5132710000026925	5.8355007256181315
2.5132720000026927	5.835409776585251
2.513273000002693	5.83531883238273
2.513274000002693	5.835227893113452
2.513275000002693	5.835136958880256
2.5132760000026932	5.835046029786025
2.5132770000026934	5.8349551059336635
2.5132780000026935	5.834864187426044
2.5132790000026937	5.834773274366025
2.513280000002694	5.834682366856444
2.513281000002694	5.834591465000126
2.513282000002694	5.834500568899856
2.5132830000026942	5.834409678658375
2.5132840000026944	5.834318794378418
2.5132850000026945	5.83422791616264
2.5132860000026946	5.834137044113667
2.513287000002695	5.834046178334042
2.513288000002695	5.833955318926283
2.513289000002695	5.833864465992826
2.513290000002695	5.833773619636025
2.5132910000026953	5.8336827799581705
2.5132920000026955	5.833591947061481
2.5132930000026956	5.833501121048087
2.5132940000026958	5.833410302020037
2.513295000002696	5.833319490079295
2.513296000002696	5.833228685327746
2.513297000002696	5.833137887867175
2.5132980000026963	5.833047097799273
2.5132990000026965	5.832956315225631
2.5133000000026966	5.832865540247745
2.5133010000026967	5.832774772967021
2.513302000002697	5.832684013468607
2.513303000002697	5.832593261862693
2.513304000002697	5.832502518257377
2.5133050000026973	5.832411782753678
2.5133060000026974	5.832321055452501
2.5133070000026976	5.832230336454626
2.5133080000026977	5.832139625860747
2.513309000002698	5.83204892377145
2.513310000002698	5.831958230287207
2.513311000002698	5.831867545508386
2.5133120000026983	5.831776869535278
2.5133130000026984	5.831686202468116
2.5133140000026986	5.831595544406999
2.5133150000026987	5.831504895451938
2.513316000002699	5.831414255702868
2.513317000002699	5.831323625259627
2.513318000002699	5.8312330042219624
2.5133190000026993	5.831142392689556
2.5133200000026994	5.831051790762019
2.5133210000026995	5.830961198538884
2.5133220000026997	5.830870616119651
2.5133230000027	5.830780043603688
2.5133240000027	5.830689481090371
2.5133250000027	5.830598928679007
2.5133260000027002	5.83050838646884
2.5133270000027004	5.830417854563819
2.5133280000027005	5.830327333059294
2.5133290000027007	5.830236822053465
2.513330000002701	5.830146321645461
2.513331000002701	5.8300558319343825
2.513332000002701	5.829965353019335
2.513333000002701	5.829874884999416
2.5133340000027014	5.82978442797372
2.5133350000027015	5.829693982041349
2.5133360000027016	5.829603547301475
2.5133370000027018	5.829513123853233
2.513338000002702	5.829422711795775
2.513339000002702	5.8293323112283355
2.513340000002702	5.8292419222501834
2.5133410000027023	5.82915154496064
2.5133420000027025	5.8290611794590905
2.5133430000027026	5.828970825844995
2.5133440000027027	5.82888048421789
2.513345000002703	5.828790154677391
2.513346000002703	5.828699837323216
2.513347000002703	5.828609532255186
2.5133480000027033	5.828519239573229
2.5133490000027034	5.8284289593720935
2.5133500000027036	5.828338691757993
2.5133510000027037	5.828248436830826
2.513352000002704	5.828158194691028
2.513353000002704	5.828067965439113
2.513354000002704	5.827977749175846
2.5133550000027043	5.827887546002159
2.5133560000027044	5.8277973560191505
2.5133570000027046	5.827707179328113
2.5133580000027047	5.827617016030519
2.513359000002705	5.827526866228055
2.513360000002705	5.82743673002256
2.513361000002705	5.827346607516149
2.5133620000027053	5.827256498811136
2.5133630000027054	5.827166404010067
2.5133640000027055	5.827076323215697
2.5133650000027057	5.826986256531041
2.513366000002706	5.826896204059345
2.513367000002706	5.8268061659041175
2.513368000002706	5.826716142169097
2.5133690000027062	5.826626132958322
2.5133700000027064	5.826536138376101
2.5133710000027065	5.8264461585269975
2.5133720000027067	5.826356193515872
2.513373000002707	5.826266243447832
2.513374000002707	5.826176308428328
2.513375000002707	5.8260863885630645
2.5133760000027072	5.825996483958057
2.5133770000027074	5.825906594719613
2.5133780000027075	5.825816720954351
2.5133790000027076	5.825726862769181
2.513380000002708	5.825637020271334
2.513381000002708	5.825547193568353
2.513382000002708	5.825457382768079
2.513383000002708	5.825367587978791
2.5133840000027083	5.825277809308931
2.5133850000027085	5.825188046867199
2.5133860000027086	5.825098300762725
2.5133870000027088	5.825008571104932
2.513388000002709	5.82491885800356
2.513389000002709	5.824829161568719
2.513390000002709	5.8247394819107345
2.5133910000027093	5.824649819140273
2.5133920000027095	5.824560173368327
2.5133930000027096	5.824470544706187
2.5133940000027097	5.824380933265452
2.51339500000271	5.824291339158033
2.51339600000271	5.824201762496124
2.51339700000271	5.8241122033922395
2.5133980000027103	5.824022661959241
2.5133990000027104	5.823933138310124
2.5134000000027106	5.823843632561344
2.5134010000027107	5.823754144825715
2.513402000002711	5.82366467521479
2.513403000002711	5.823575223842703
2.513404000002711	5.8234857908238915
2.5134050000027113	5.823396376272966
2.5134060000027114	5.823306980304814
2.5134070000027116	5.823217603034524
2.5134080000027117	5.823128244577427
2.513409000002712	5.823038905049051
2.513410000002712	5.822949584565127
2.513411000002712	5.822860283241579
2.5134120000027123	5.822771001194509
2.5134130000027124	5.822681738540193
2.5134140000027125	5.822592495395075
2.5134150000027127	5.822503271875653
2.513416000002713	5.822414068098691
2.513417000002713	5.822324884181065
2.513418000002713	5.822235720239729
2.5134190000027132	5.822146576391739
2.5134200000027134	5.822057452754235
2.5134210000027135	5.821968349444426
2.5134220000027137	5.821879266579583
2.513423000002714	5.8217902042770175
2.513424000002714	5.821701162654066
2.513425000002714	5.821612141828086
2.513426000002714	5.821523141916442
2.5134270000027144	5.821434163036476
2.5134280000027145	5.8213452053054935
2.5134290000027146	5.821256268840757
2.5134300000027148	5.821167353759477
2.513431000002715	5.821078460178774
2.513432000002715	5.820989588215686
2.513433000002715	5.820900737987142
2.5134340000027153	5.8208119096099304
2.5134350000027155	5.820723103200698
2.5134360000027156	5.820634318875919
2.5134370000027157	5.820545556751894
2.513438000002716	5.820456816944734
2.513439000002716	5.82036809957034
2.513440000002716	5.8202794047443716
2.5134410000027163	5.820190732582253
2.5134420000027164	5.820102083199133
2.5134430000027166	5.8200134567098925
2.5134440000027167	5.819924853229075
2.513445000002717	5.81983627287095
2.513446000002717	5.819747715749447
2.513447000002717	5.819659181978063
2.5134480000027173	5.819570671670034
2.5134490000027174	5.819482184938178
2.5134500000027176	5.8193937218949
2.5134510000027177	5.81930528265217
2.513452000002718	5.819216867321531
2.513453000002718	5.819128476014053
2.513454000002718	5.819040108840342
2.5134550000027183	5.818951765910506
2.5134560000027184	5.8188634473341585
2.5134570000027185	5.818775153220395
2.5134580000027187	5.818686883677758
2.513459000002719	5.818598638814208
2.513460000002719	5.818510418737156
2.513461000002719	5.818422223553436
2.5134620000027192	5.818334053369267
2.5134630000027194	5.818245908290249
2.5134640000027195	5.818157788421351
2.5134650000027197	5.818069693866888
2.51346600000272	5.817981624730537
2.51346700000272	5.817893581115256
2.51346800000272	5.817805563123354
2.51346900000272	5.817717570856394
2.5134700000027204	5.817629604415235
2.5134710000027205	5.817541663900014
2.5134720000027206	5.8174537494101335
2.513473000002721	5.817365861044232
2.513474000002721	5.817277998900187
2.513475000002721	5.8171901630750975
2.513476000002721	5.817102353665279
2.5134770000027213	5.81701457076623
2.5134780000027215	5.81692681447265
2.5134790000027216	5.816839084878446
2.5134800000027218	5.81675138207669
