2.5338390000055675	2.9788715494262705
2.5338400000055676	2.9788531413720367
2.533841000005568	2.9788347334322545
2.533842000005568	2.9788163256071147
2.533843000005568	2.978797917896835
2.533844000005568	2.978779510301643
2.5338450000055683	2.9787611028217724
2.5338460000055685	2.9787426954574556
2.5338470000055686	2.978724288208916
2.5338480000055688	2.97870588107636
2.533849000005569	2.9786874740599756
2.533850000005569	2.9786690671599367
2.533851000005569	2.978650660376388
2.5338520000055693	2.9786322537094643
2.5338530000055695	2.978613847159287
2.5338540000055696	2.9785954407259707
2.5338550000055697	2.978577034409619
2.53385600000557	2.9785586282103442
2.53385700000557	2.978540222128256
2.53385800000557	2.978521816163472
2.5338590000055703	2.9785034103161103
2.5338600000055704	2.9784850045862985
2.5338610000055706	2.9784665989741708
2.5338620000055707	2.978448193479863
2.533863000005571	2.9784297881035156
2.533864000005571	2.97841138284527
2.533865000005571	2.9783929777052713
2.5338660000055713	2.9783745726836774
2.5338670000055714	2.9783561677806265
2.5338680000055716	2.9783377629962735
2.5338690000055717	2.9783193583307743
2.533870000005572	2.9783009537842884
2.533871000005572	2.978282549356979
2.533872000005572	2.9782641450490144
2.5338730000055723	2.978245740860559
2.5338740000055724	2.978227336791781
2.5338750000055725	2.978208932842841
2.5338760000055727	2.978190529013902
2.533877000005573	2.9781721253051177
2.533878000005573	2.978153721716635
2.533879000005573	2.978135318248599
2.5338800000055732	2.9781169149011455
2.5338810000055734	2.9780985116744048
2.5338820000055735	2.978080108568515
2.5338830000055736	2.978061705583603
2.533884000005574	2.9780433027198123
2.533885000005574	2.978024899977278
2.533886000005574	2.978006497356151
2.533887000005574	2.977988094856583
2.5338880000055743	2.9779696924787347
2.5338890000055745	2.9779512902227636
2.5338900000055746	2.9779328880888323
2.5338910000055748	2.9779144860770987
2.533892000005575	2.9778960841877153
2.533893000005575	2.9778776824208277
2.533894000005575	2.9778592807765696
2.5338950000055753	2.9778408792550732
2.5338960000055755	2.9778224778564586
2.5338970000055756	2.9778040765808416
2.5338980000055757	2.9777856754283416
2.533899000005576	2.9777672743990813
2.533900000005576	2.9777488734931943
2.533901000005576	2.977730472710824
2.5339020000055763	2.977712072052135
2.5339030000055764	2.977693671517303
2.5339040000055766	2.977675271106521
2.5339050000055767	2.9776568708199935
2.533906000005577	2.977638470657928
2.533907000005577	2.9776200706205374
2.533908000005577	2.9776016707080233
2.5339090000055773	2.977583270920571
2.5339100000055774	2.9775648712583527
2.5339110000055776	2.9775464717215114
2.5339120000055777	2.97752807231017
2.533913000005578	2.9775096730244255
2.533914000005578	2.977491273864358
2.533915000005578	2.9774728748300348
2.5339160000055783	2.9774544759215162
2.5339170000055784	2.9774360771388726
2.5339180000055785	2.977417678482186
2.5339190000055787	2.977399279951559
2.533920000005579	2.977380881547121
2.533921000005579	2.977362483269035
2.533922000005579	2.9773440851174837
2.5339230000055792	2.977325687092684
2.5339240000055794	2.9773072891948673
2.5339250000055795	2.9772888914242768
2.5339260000055797	2.9772704937811483
2.53392700000558	2.9772520962657207
2.53392800000558	2.977233698878208
2.53392900000558	2.9772153016187994
2.53393000000558	2.9771969044876583
2.5339310000055804	2.9771785074849175
2.5339320000055805	2.977160110610686
2.5339330000055806	2.9771417138650462
2.5339340000055808	2.977123317248076
2.533935000005581	2.9771049207598432
2.533936000005581	2.977086524400435
2.533937000005581	2.9770681281699236
2.5339380000055813	2.9770497320684193
2.5339390000055815	2.9770313360960516
2.5339400000055816	2.9770129402529766
2.5339410000055818	2.9769945445393766
2.533942000005582	2.9769761489554494
2.533943000005582	2.976957753501409
2.533944000005582	2.9769393581774684
2.5339450000055823	2.976920962983845
2.5339460000055825	2.976902567920744
2.5339470000055826	2.976884172988359
2.5339480000055827	2.976865778186857
2.533949000005583	2.9768473835164007
2.533950000005583	2.9768289889771116
2.533951000005583	2.976810594569106
2.5339520000055833	2.9767922002924947
2.5339530000055834	2.976773806147381
2.5339540000055836	2.976755412133868
2.5339550000055837	2.976737018252078
2.533956000005584	2.976718624502131
2.533957000005584	2.9767002308841723
2.533958000005584	2.976681837398359
2.5339590000055843	2.9766634440448603
2.5339600000055844	2.9766450508238624
2.5339610000055846	2.9766266577355505
2.5339620000055847	2.976608264780115
2.533963000005585	2.9765898719577457
2.533964000005585	2.9765714792686238
2.533965000005585	2.9765530867129177
2.5339660000055853	2.9765346942907924
2.5339670000055854	2.976516302002394
2.5339680000055855	2.9764979098478626
2.5339690000055857	2.9764795178273293
2.533970000005586	2.976461125940926
2.533971000005586	2.976442734188778
2.533972000005586	2.976424342571013
2.5339730000055862	2.9764059510877656
2.5339740000055864	2.976387559739172
2.5339750000055865	2.9763691685253812
2.5339760000055866	2.976350777446544
2.533977000005587	2.9763323865028104
2.533978000005587	2.9763139956943423
2.533979000005587	2.976295605021294
2.533980000005587	2.9762772144838223
2.5339810000055873	2.9762588240820795
2.5339820000055875	2.9762404338162174
2.5339830000055876	2.9762220436863887
2.5339840000055878	2.9762036536927385
2.533985000005588	2.9761852638354163
2.533986000005588	2.9761668741145724
2.533987000005588	2.9761484845303636
2.5339880000055883	2.9761300950829512
2.5339890000055885	2.9761117057725026
2.5339900000055886	2.9760933165991887
2.5339910000055887	2.976074927563189
2.533992000005589	2.9760565386646785
2.533993000005589	2.976038149903838
2.533994000005589	2.9760197612808432
2.5339950000055893	2.9760013727958587
2.5339960000055894	2.9759829844490473
2.5339970000055896	2.9759645962405568
2.5339980000055897	2.9759462081705257
2.53399900000559	2.975927820239084
2.53400000000559	2.9759094324463566
2.53400100000559	2.975891044792458
2.5340020000055903	2.9758726572775096
2.5340030000055904	2.975854269901629
2.5340040000055906	2.9758358826649447
2.5340050000055907	2.975817495567591
2.534006000005591	2.9757991086097118
2.534007000005591	2.9757807217914674
2.534008000005591	2.975762335113025
2.5340090000055913	2.9757439485745603
2.5340100000055914	2.975725562176255
2.5340110000055915	2.9757071759182976
2.5340120000055917	2.97568878980087
2.534013000005592	2.9756704038241617
2.534014000005592	2.9756520179883448
2.534015000005592	2.975633632293593
2.5340160000055922	2.9756152467400705
2.5340170000055924	2.9755968613279298
2.5340180000055925	2.9755784760573234
2.5340190000055927	2.975560090928393
2.534020000005593	2.975541705941278
2.534021000005593	2.975523321096117
2.534022000005593	2.975504936393043
2.534023000005593	2.9754865518321907
2.5340240000055934	2.9754681674136987
2.5340250000055935	2.9754497831376994
2.5340260000055936	2.9754313990043313
2.5340270000055938	2.9754130150137295
2.534028000005594	2.975394631166028
2.534029000005594	2.975376247461363
2.534030000005594	2.9753578638998737
2.5340310000055943	2.9753394804816984
2.5340320000055945	2.9753210972069803
2.5340330000055946	2.975302714075872
2.5340340000055948	2.975284331088531
2.534035000005595	2.97526594824513
2.534036000005595	2.975247565545846
2.534037000005595	2.9752291829908697
2.5340380000055953	2.9752108005804
2.5340390000055955	2.975192418314644
2.5340400000055956	2.975174036193813
2.5340410000055957	2.9751556542181157
2.534042000005596	2.9751372723877516
2.534043000005596	2.975118890702913
2.534044000005596	2.975100509163772
2.5340450000055963	2.9750821277704866
2.5340460000055964	2.975063746523194
2.5340470000055966	2.9750453654220084
2.5340480000055967	2.9750269844670303
2.534049000005597	2.9750086036583467
2.534050000005597	2.9749902229960403
2.534051000005597	2.9749718424801888
2.5340520000055973	2.9749534621108844
2.5340530000055974	2.9749350818882307
2.5340540000055976	2.9749167018123495
2.5340550000055977	2.974898321883384
2.534056000005598	2.9748799421014978
2.534057000005598	2.9748615624668817
2.534058000005598	2.9748431829797424
2.5340590000055983	2.9748248036402964
2.5340600000055984	2.97480642444877
2.5340610000055985	2.9747880454053806
2.5340620000055987	2.9747696665103445
2.534063000005599	2.974751287763858
2.534064000005599	2.974732909166098
2.534065000005599	2.974714530717224
2.5340660000055992	2.9746961524173745
2.5340670000055994	2.974677774266669
2.5340680000055995	2.9746593962652126
2.5340690000055996	2.974641018413108
2.5340700000056	2.974622640710471
2.5340710000056	2.9746042631573903
2.5340720000056	2.974585885753987
2.5340730000056	2.974567508500397
2.5340740000056003	2.9745491313967736
2.5340750000056005	2.974530754443284
2.5340760000056006	2.9745123776401177
2.5340770000056008	2.9744940009874665
2.534078000005601	2.974475624485532
2.534079000005601	2.9744572481345126
2.534080000005601	2.9744388719346
2.5340810000056013	2.9744204958859726
2.5340820000056015	2.9744021199887953
2.5340830000056016	2.9743837442432164
2.5340840000056017	2.974365368649369
2.534085000005602	2.9743469932073716
2.534086000005602	2.97432861791734
2.534087000005602	2.974310242779382
2.5340880000056023	2.9742918677938674
2.5340890000056024	2.9742734929606303
2.5340900000056026	2.9742551182798254
2.5340910000056027	2.9742367437516015
2.534092000005603	2.9742183693761297
2.534093000005603	2.9741999951535965
2.534094000005603	2.974181621084201
2.5340950000056033	2.974163247168147
2.5340960000056034	2.974144873405648
2.5340970000056036	2.9741264997969057
2.5340980000056037	2.9741081263421174
2.534099000005604	2.9740897530414583
2.534100000005604	2.9740713798950966
2.534101000005604	2.9740530069031794
2.5341020000056043	2.974034634065833
2.5341030000056044	2.9740162613831744
2.5341040000056045	2.973997888855311
2.5341050000056047	2.9739795164823435
2.534106000005605	2.973961144264381
2.534107000005605	2.9739427722015432
2.534108000005605	2.973924400293953
2.5341090000056052	2.973906028541767
2.5341100000056054	2.9738876569451347
2.5341110000056055	2.9738692855042363
2.5341120000056057	2.9738509142192626
2.534113000005606	2.9738325430904142
2.534114000005606	2.973814172117901
2.534115000005606	2.9737958013019252
2.534116000005606	2.9737774306426896
2.5341170000056064	2.9737590601403845
2.5341180000056065	2.9737406897951866
2.5341190000056066	2.9737223196072597
2.5341200000056068	2.973703949576749
2.534121000005607	2.9736855797037913
2.534122000005607	2.97366720998851
2.534123000005607	2.973648840431019
2.5341240000056073	2.973630471031432
2.5341250000056075	2.973612101789866
2.5341260000056076	2.9735937327064375
2.5341270000056078	2.9735753637812756
2.534128000005608	2.9735569950145204
2.534129000005608	2.973538626406326
2.534130000005608	2.9735202579568445
2.5341310000056083	2.973501889666243
2.5341320000056085	2.9734835215346993
2.5341330000056086	2.9734651535623944
2.5341340000056087	2.973446785749508
2.534135000005609	2.973428418096225
2.534136000005609	2.9734100506027215
2.534137000005609	2.973391683269173
2.5341380000056093	2.97337331609575
2.5341390000056094	2.97335494908263
2.5341400000056096	2.9733365822299476
2.5341410000056097	2.9733182155378586
2.53414200000561	2.973299849006511
2.53414300000561	2.9732814826360507
2.53414400000561	2.9732631164266197
2.5341450000056103	2.9732447503783668
2.5341460000056104	2.9732263844914373
2.5341470000056106	2.973208018765979
2.5341480000056107	2.9731896532021524
2.534149000005611	2.973171287800112
2.534150000005611	2.973152922560021
2.534151000005611	2.9731345574820485
2.5341520000056112	2.973116192566364
2.5341530000056114	2.973097827813141
2.5341540000056115	2.9730794632225543
2.5341550000056117	2.973061098794782
2.534156000005612	2.973042734529998
2.534157000005612	2.9730243704283748
2.534158000005612	2.9730060064900776
2.5341590000056122	2.9729876427152733
2.5341600000056124	2.972969279104116
2.5341610000056125	2.9729509156567513
2.5341620000056126	2.9729325523733223
2.534163000005613	2.9729141892539603
2.534164000005613	2.9728958262987937
2.534165000005613	2.972877463507945
2.534166000005613	2.9728591008815357
2.5341670000056133	2.9728407384196895
2.5341680000056135	2.9728223761225347
2.5341690000056136	2.972804013990204
2.5341700000056138	2.9727856520228455
2.534171000005614	2.9727672902206144
2.534172000005614	2.9727489285836834
2.534173000005614	2.9727305671122353
2.5341740000056143	2.9727122058064688
2.5341750000056145	2.9726938446665865
2.5341760000056146	2.972675483692802
2.5341770000056147	2.972657122885325
2.534178000005615	2.9726387622443586
2.534179000005615	2.972620401770106
2.534180000005615	2.972602041462696
2.5341810000056153	2.9725836813223636
2.5341820000056154	2.972565321349254
2.5341830000056156	2.972546961543507
2.5341840000056157	2.9725286019052386
2.534185000005616	2.9725102424345606
2.534186000005616	2.9724918831315703
2.534187000005616	2.9724735239963707
2.5341880000056163	2.9724551650290616
2.5341890000056164	2.9724368062297537
2.5341900000056166	2.9724184475985727
2.5341910000056167	2.9724000891356575
2.534192000005617	2.9723817308411657
2.534193000005617	2.9723633727152756
2.534194000005617	2.9723450147581776
2.5341950000056173	2.9723266569700697
2.5341960000056174	2.9723082993511674
2.5341970000056175	2.972289941901689
2.5341980000056177	2.97227158462183
2.534199000005618	2.9722532275117888
2.534200000005618	2.97223487057175
2.534201000005618	2.972216513801882
2.5342020000056182	2.9721981572023424
2.5342030000056184	2.97217980077327
2.5342040000056185	2.9721614445147955
2.5342050000056187	2.972143088427042
2.534206000005619	2.9721247325101285
2.534207000005619	2.9721063767641818
2.534208000005619	2.9720880211893284
2.534209000005619	2.972069665785713
2.5342100000056194	2.9720513105534923
2.5342110000056195	2.9720329554928338
2.5342120000056196	2.9720146006039196
2.5342130000056198	2.9719962458869444
2.53421400000562	2.971977891342102
2.53421500000562	2.9719595369695946
2.53421600000562	2.971941182769614
2.5342170000056203	2.9719228287423425
2.5342180000056205	2.9719044748879555
2.5342190000056206	2.9718861212066083
2.5342200000056208	2.971867767698447
2.534221000005621	2.9718494143635965
2.534222000005621	2.971831061202176
2.534223000005621	2.9718127082142964
2.5342240000056213	2.971794355400067
2.5342250000056215	2.971776002759602
2.5342260000056216	2.9717576502930205
2.5342270000056217	2.9717392980004607
2.534228000005622	2.9717209458820713
2.534229000005622	2.9717025939380215
2.534230000005622	2.9716842421684952
2.5342310000056223	2.97166589057369
2.5342320000056224	2.97164753915381
2.5342330000056226	2.971629187909072
2.5342340000056227	2.9716108368396803
2.534235000005623	2.971592485945843
2.534236000005623	2.971574135227751
